APPCH:020,R,R04RZ, ,ETALE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0032,+,02000,     ,     , ,   ,    ,   ,RW04R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04RZ, ,RW04R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0041, ,00690,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04RZ, ,LUPAY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04RZ, ,LUPAY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LW,COUNT,COUNT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LW,COUNT,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LW,COUNT,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21LW,COUNT,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R21LW,COUNT,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LW,TBRRD,TBRRD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LW,TBRRD,MOOVN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LW,TBRRD,BALAS,K5,P,C,E   ,L,010,RF, , , , , ,002750,    ,    ,    ,0086,+,04000,     ,     , ,   ,    ,   ,CFPNT,K5,P,C, ,A,P,S;
APPCH:040,A,R21LW,TBRRD,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R21LW, ,NESBI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R21LW, ,PUKLE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0031,+,02000,     ,     , ,   ,    ,   ,RW21L,K5,P,G, ,A,P,S;
APPCH:030,R,R21LW, ,RW21L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R21LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R21LW, ,GAAGE,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R21LW, ,GAAGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LX,COBBO,COBBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LX,COBBO,STTIK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LX,COBBO,ROBBI,K5,P,C,E   ,L,010,RF, , , , , ,002850,    ,    ,    ,0019,+,05000,     ,     , ,   ,    ,   ,CFPGV,K5,P,C, ,A,P,S;
APPCH:040,A,R21LX,COBBO,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R21LX,COBBO,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LX,COUNT,COUNT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LX,COUNT,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LX,COUNT,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21LX,COUNT,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R21LX,COUNT,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LX,JEEEP,JEEEP,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LX,JEEEP,NOOVA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LX,JEEEP,STTIK,K5,P,C,E   ,L,010,RF, , , , , ,002850,    ,    ,    ,0070,+,05000,     ,     , ,   ,    ,   ,CFPGV,K5,P,C, ,A,P,S;
APPCH:040,A,R21LX,JEEEP,ROBBI,K5,P,C,E   ,L,010,RF, , , , , ,002850,    ,    ,    ,0019,+,05000,     ,     , ,   ,    ,   ,CFPGV,K5,P,C, ,A,P,S;
APPCH:050,A,R21LX,JEEEP,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R21LX,JEEEP,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LX,RYEDR,RYEDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LX,RYEDR,STRNG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LX,RYEDR,WISIV,K5,P,C,E   ,L,010,RF, , , , , ,003250,    ,    ,    ,0032, ,05000,     ,     , ,   ,    ,   ,CFPHV,K5,P,C, ,A,P,S;
APPCH:040,A,R21LX,RYEDR,COUNT,K5,P,C,E   ,L,010,RF, , , , , ,003250,    ,    ,    ,0018,+,05000,     ,     , ,   ,    ,   ,CFPHV,K5,P,C, ,A,P,S;
APPCH:050,A,R21LX,RYEDR,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R21LX,RYEDR,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R21LX,RYEDR,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R21LX,RYEDR,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R21LX, ,NESBI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R21LX, ,PUKLE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0031,+,02000,     ,     , ,   ,    ,   ,RW21L,K5,P,G, ,A,P,S;
APPCH:030,R,R21LX, ,RW21L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R21LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R21LX, ,GAAGE,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R21LX, ,GAAGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LZ,COBBO,COBBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LZ,COBBO,KAALI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LZ,COBBO,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21LZ,COBBO,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21LZ,COBBO,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R21LZ,COBBO,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LZ,COUNT,COUNT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LZ,COUNT,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LZ,COUNT,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21LZ,COUNT,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21LZ,COUNT,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LZ,RYEDR,RYEDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LZ,RYEDR,TOFFY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LZ,RYEDR,GIVVZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21LZ,RYEDR,COUNT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21LZ,RYEDR,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R21LZ,RYEDR,ROBBI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R21LZ,RYEDR,BALAS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R21LZ,RYEDR,NESBI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21LZ, ,NESBI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21LZ, ,PUKLE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0031,+,02000,     ,     , ,   ,    ,   ,RW21L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21LZ, ,RW21L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21LZ, ,GAAGE,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21LZ, ,GAAGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22LX,MCOMB,MCOMB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22LX,MCOMB,ESPYY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22LX,MCOMB,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R22LX,MCOMB,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R22LX,MCOMB,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R22LX,MCOMB,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R22LX,MCOMB,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LX,PHREE,PHREE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22LX,PHREE,ANSAH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22LX,PHREE,DRBRN,K5,P,C,E   ,L,010,RF, , , , , ,003240,    ,    ,    ,0102,+,07000,     ,     , ,   ,    ,   ,CFVHF,K5,P,C, ,A,P,S;
APPCH:040,A,R22LX,PHREE,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R22LX,PHREE,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R22LX,PHREE,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R22LX,PHREE,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LX,PUZEL,PUZEL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22LX,PUZEL,JUULY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22LX,PUZEL,ESPYY,K5,P,C,E   ,L,010,RF, , , , , ,003100,    ,    ,    ,0033,+,07400,     ,     , ,   ,    ,   ,CFDTW,K5,P,C, ,A,P,S;
APPCH:040,A,R22LX,PUZEL,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R22LX,PUZEL,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R22LX,PUZEL,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R22LX,PUZEL,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R22LX,PUZEL,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LX,ROKKZ,ROKKZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22LX,ROKKZ,BLDNG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22LX,ROKKZ,DRBRN,K5,P,C,E   ,R,010,RF, , , , , ,003250,    ,    ,    ,0102,+,07000,     ,     , ,   ,    ,   ,CFBRG,K5,P,C, ,A,P,S;
APPCH:040,A,R22LX,ROKKZ,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R22LX,ROKKZ,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R22LX,ROKKZ,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R22LX,ROKKZ,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LX,SPRER,SPRER,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22LX,SPRER,AFFTR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22LX,SPRER,ESPYY,K5,P,C,E   ,R,010,RF, , , , , ,002900,    ,    ,    ,0047,+,07400,     ,     , ,   ,    ,   ,CFRZZ,K5,P,C, ,A,P,S;
APPCH:040,A,R22LX,SPRER,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R22LX,SPRER,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R22LX,SPRER,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R22LX,SPRER,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R22LX,SPRER,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R22LX, ,ROUGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R22LX, ,HULKA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0033,+,02000,     ,     , ,   ,    ,   ,RW22L,K5,P,G, ,A,P,S;
APPCH:030,R,R22LX, ,RW22L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0043, ,00696,     ,     , ,   ,-285,   , , , , , ,A,P,S;
APPCH:040,R,R22LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00941,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R22LX, ,HWLER,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R22LX, ,HWLER,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LZ,MCOMB,MCOMB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22LZ,MCOMB,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22LZ,MCOMB,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22LZ,MCOMB,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22LZ,MCOMB,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22LZ,MCOMB,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22LZ,PUZEL,PUZEL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22LZ,PUZEL,MCOMB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22LZ,PUZEL,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22LZ,PUZEL,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22LZ,PUZEL,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22LZ,PUZEL,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R22LZ,PUZEL,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22LZ,SPRER,SPRER,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22LZ,SPRER,AKMEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22LZ,SPRER,MCOMB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22LZ,SPRER,DRBRN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22LZ,SPRER,BHOLD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22LZ,SPRER,LUPAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R22LZ,SPRER,OSKER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R22LZ,SPRER,ROUGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22LZ, ,ROUGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22LZ, ,HULKA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0033,+,02000,     ,     , ,   ,    ,   ,RW22L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22LZ, ,RW22L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0043, ,00696,     ,     , ,   ,-285,   , , , , , ,A,J,S;
